584.8236477526983	-82.9981301706652
585.2497491240056	-83.25972278963573
585.6758504953128	-83.52131540860626
586.1019518666201	-83.78290802757678
586.5280532379273	-84.0445006465473
586.9541546092346	-84.30609326551783
587.3802559805418	-84.56768588448836
587.8042450560015	-84.83268687743143
588.2282341314611	-85.0976878703745
588.6522232069208	-85.36268886331757
589.0762122823804	-85.62768985626064
589.5002013578401	-85.89269084920372
589.9241904332997	-86.15769184214679
590.3474831188759	-86.42380300699007
590.770775804452	-86.68991417183335
591.1940684900281	-86.95602533667663
591.3427607686608	-87.04950362443924
591.7700546277789	-87.3091560329948
592.197348486897	-87.56880844155037
592.6246423460151	-87.82846085010594
593.0519363472627	-88.08811302476812
593.4792303485102	-88.3477651994303
593.9065243497578	-88.60741737409248
594.3338183436337	-88.8670695608854
594.7611123375095	-89.12672174767832
595.1884063313854	-89.38637393447124
595.615700325473	-89.64602612091575
596.0429943195605	-89.90567830736026
596.4702883136481	-90.16533049380477
596.8975823285596	-90.42498264598093
597.324876343471	-90.68463479815709
597.7521703583825	-90.94428695033325
598.1794643727594	-91.20393910338916
598.6067583871363	-91.46359125644507
599.0340524015132	-91.72324340950098
599.4613463820797	-91.98289561819655
599.8886403626461	-92.24254782689212
600.3159343432126	-92.50220003558769
600.7432283232885	-92.76185224509052
601.1705223033644	-93.02150445459336
601.5978162834402	-93.28115666409619
602.0251102850964	-93.54080883808585
602.4524042867525	-93.80046101207552
602.8796982884087	-94.06011318606518
603.3069922895492	-94.31976536090363
603.7342862906896	-94.57941753574208
604.1615802918301	-94.83906971058053
604.5888743210273	-95.09872183924747
605.0161683502246	-95.35837396791442
605.4434623794218	-95.61802609658136
605.8707564083461	-95.8776782256975
606.2980504372704	-96.13733035481363
606.7253444661947	-96.39698248392976
607.1526384408625	-96.65663470233179
607.5799324155303	-96.91628692073381
608.0072263901981	-97.17593913913583
608.4345203639767	-97.43559135900098
608.8618143377554	-97.69524357886613
609.289108311534	-97.95489579873127
609.7164022973025	-98.21454799886669
610.1436962830709	-98.47420019900211
610.5709902688393	-98.73385239913753
610.998284255402	-98.9935045979658
611.4255782419648	-99.25315679679406
611.8528722285275	-99.51280899562232
612.2801662449403	-99.77246114533132
612.7074602613532	-100.03211329504032
613.134754277766	-100.29176544474932
613.5620482945646	-100.55141759382337
613.9893423113633	-100.81106974289743
614.416636328162	-101.07072189197149
614.8439305023079	-101.33037378210248
615.2712246764538	-101.59002567223348
615.6985188505997	-101.84967756236448

615.7167880216148	-101.86077910568565
616.1445030288563	-102.11971276544259
616.5722180360979	-102.37864642519952
616.9999330433394	-102.63758008495645
617.427648050581	-102.89651374471339
617.8553630578225	-103.15544740447032
618.2830781668112	-103.41438089616607
618.7107932757998	-103.67331438786181
619.1385083847885	-103.93224787955755
619.5662234937771	-104.1911813712533
619.9932472998257	-104.45127729817222
620.4202711058743	-104.71137322509114
620.847294911923	-104.97146915201006
621.2743187179716	-105.23156507892898
621.7013425240202	-105.4916610058479
622.1281998822164	-105.75202704708647
622.5550572404127	-106.01239308832504
622.9819145986089	-106.27275912956361
623.4087719568051	-106.53312517080218
623.8356293150014	-106.79349121204075
624.2624866731976	-107.05385725327932
624.6893307863357	-107.3142459943972
625.1161748994739	-107.57463473551508
625.543019012612	-107.83502347663295
625.9698631257502	-108.09541221775083
626.3967072388883	-108.35580095886871
626.8235513520265	-108.61618969998659
627.2503766252828	-108.8766091061485
627.6772018985391	-109.13702851231042
628.1040271717955	-109.39744791847234
628.5308524450518	-109.65786732463425
628.9576777183081	-109.91828673079617
629.3845029915644	-110.17870613695808
629.8113277921818	-110.4391263095183
630.2381525927992	-110.69954648207852
630.6649773934166	-110.95996665463873
631.091802194034	-111.22038682719895
631.5186269946514	-111.48080699975917
631.9454517952688	-111.74122717231938
632.3722765160654	-112.00164747542401
632.799101236862	-112.26206777852863
633.2259259576587	-112.52248808163326
633.6527506784553	-112.78290838473788
634.0795753992519	-113.0433286878425
634.5064001200485	-113.30374899094713
634.9332247759762	-113.56416940035847
635.3600494319039	-113.8245898097698
635.7868740878316	-114.08501021918114
636.2136987437593	-114.34543062859248
636.640523399687	-114.60585103800382
637.0673480556147	-114.86627144741516
637.4941727267425	-115.12669183191129
637.9209973978702	-115.38711221640742
638.347822068998	-115.64753260090355
638.7746467402324	-115.9079529852248
639.2014714114667	-116.16837336954605
639.6282960827011	-116.4287937538673
640.0549848508449	-116.68942993256906
640.4816736189887	-116.95006611127081
640.9083623871325	-117.21070228997257
641.3350439055658	-117.47134987815112
641.7617254239992	-117.73199746632966
642.1884069424326	-117.9926450545082
642.6150880587828	-118.25329327612651
643.041769175133	-118.51394149774482
643.4684502914832	-118.77458971936314
643.8951313860662	-119.03523797528027
644.3218124806491	-119.2958862311974
644.748493575232	-119.55653448711453
645.1752232032366	-119.81710551332819
645.6019528312411	-120.07767653954184
646.0286824592456	-120.3382475657555
646.4554147343921	-120.59881437158614
646.8821470095386	-120.8593811774168
647.3088792846851	-121.11994798324744
647.7356345711421	-121.38047805174016
648.1623898575991	-121.64100812023287
648.5891451440561	-121.90153818872558
649.01590172118	-122.16206619485888
649.4426582983037	-122.42259420099218
649.8694148754275	-122.68312220712548
650.2961714293565	-122.94365025414886
650.7229279832854	-123.20417830117225
651.1496845372144	-123.46470634819563
651.5764410894295	-123.72523439819122
652.0031976416446	-123.9857624481868
652.4299541938598	-124.24629049818239
652.8569668027776	-124.5064056779635
653.2839794116954	-124.76652085774461
653.7109920206133	-125.02663603752572
654.1380190666741	-125.28672714832894
654.565046112735	-125.54681825913215
654.9920731587958	-125.80690936993537
655.419177314098	-126.06687040357944
655.8462814694001	-126.32683143722352
656.2733856247022	-126.5867924708676
656.7004942358158	-126.84674590804497
657.1276028469293	-127.10669934522234
657.5547114580429	-127.36665278239971
657.98182012771	-127.62660610711873
658.408928797377	-127.88655943183775
658.8357047276703	-128.14706332063378
659.2624806579636	-128.4075672094298
659.6892565882569	-128.66807109822582
660.1160325185501	-128.92857498702185
660.5428084488434	-129.18907887581787
660.9695843791367	-129.4495827646139
661.3963176302174	-129.71015632354406
661.8230508812981	-129.97072988247422
662.2497841323787	-130.23130344140438
662.6765173834594	-130.49187700033454
663.1032506345401	-130.7524505592647
663.5299838856208	-131.01302411819486
663.956713103584	-131.2736042472395
664.3834423215471	-131.53418437628412
664.81016793527	-131.7947699966196
665.2368935489928	-132.0553556169551
665.6636191627157	-132.3159412372906
666.0903447764385	-132.57652685762608
666.5170703901614	-132.83711247796157
666.9437960038842	-133.09769809829706
667.3705210325736	-133.35828460412787
667.797246061263	-133.6188711099587
668.2239710899523	-133.8794576157895
668.6506961186417	-134.14004412162032
669.077421147331	-134.40063062745114
669.5041461760204	-134.66121713328195
669.9307134765635	-134.92206187579586
670.3572807771066	-135.18290661830977
670.7838480776496	-135.44375136082368
671.2104153781927	-135.7045961033376
671.6369826787358	-135.9654408458515
672.0635499792788	-136.2262855883654
672.4897630271812	-136.48770827907123
672.9159760750836	-136.74913096977704
673.3421891229859	-137.01055366048286
673.7684021708883	-137.27197635118867
674.1946152187907	-137.53339904189448
674.620828266693	-137.7948217326003
675.0468528691979	-138.0565519999888
675.4728774717028	-138.31828226737733
675.8989020742076	-138.58001253476584
676.3249266767125	-138.84174280215436
676.7509512792174	-139.10347306954287
677.160032226413	-139.35479392064735
677.7700195818907	-139.6868151803501
678.3481445824727	-140.04591552121565
678.8024902860634	-140.32739440444857
679.249511769216	-140.60354796936736
679.8999634295469	-141.00677672820166
680.3766479992773	-141.30320922238752
680.8701782737044	-141.6125353933312
681.5177002457203	-142.01658812724054
682.0025024913484	-142.31558409985155
682.4811401871266	-142.61345092160627
682.9785767100984	-142.92506591090932
683.4577026877087	-143.22419921448454
683.9238281755242	-143.5124377394095
684.4125366715016	-143.8141650366597
684.8649292498012	-144.09597960533574
685.4005127467681	-144.4302081251517
685.8427734880825	-144.70507995132357
686.6027832538239	-145.17381469300017
687.1892090352485	-145.53697387175635
687.7817993675126	-145.9053210397251
688.2359009284992	-146.18744079209864
689.1536255400861	-146.75607482204214
689.7689209497767	-147.13737670332193
690.5158691908582	-147.60081664472818
691.040954641765	-147.92686644895002
691.5122681172215	-148.21951476484537
692.308410695463	-148.71396056655794
693.0883789574145	-149.19844237854704
693.5692749536829	-149.49714843090624
694.1342773949727	-149.8480700594373
694.5687256372767	-150.1178149357438
695.401550343493	-150.63485900405794
695.8630371596082	-150.92144957464188
696.4647217298625	-151.2950457725674
697.3183594251168	-151.82518188096583
697.9633789563086	-152.22580138640478
698.3984985850402	-152.49604979762807
698.9731445822399	-152.85296813584864
699.5803223153343	-153.23008910613135
700.2667847186094	-153.6564654521644
700.9861450702883	-154.10328856715932
701.6824951681192	-154.5357684288174
702.3602905776934	-154.9567889366299
703.0335083521204	-155.37516967626289
703.6574707535328	-155.7645892254077
704.2604370618938	-156.14080993225798
704.8626709486125	-156.51373473647982
705.466552785656	-156.88725462928414
706.0129395041149	-157.2282427889295
706.5208130379906	-157.5455035357736
707.0208130391547	-157.85499755386263
707.4919434098992	-158.1441058279015
707.9268188990536	-158.4125537034124
708.4499512235634	-158.73822204116732
708.9686890151934	-159.06276122573763
709.4995728048962	-159.39416686445475
709.9603271989617	-159.67976561933756
710.4300537626259	-159.9706133985892
710.9238281764556	-160.27604857692495
711.4027100126259	-160.57446471694857
711.9189453642466	-160.89763060957193
712.3606567898532	-161.17245665984228
712.7958374529844	-161.44258300447837
713.2832642114954	-161.74415770778432
713.736755421327	-162.02592650987208
714.1758423357969	-162.29942504270002
714.6335449719336	-162.5840319772251
715.0697632346419	-162.85562316374853
715.5057983903098	-163.12671081209555
715.9451904803282	-163.40028563747182
716.4328613779508	-163.70359984925017
716.889343313349	-163.98755065351725
717.3240967292804	-164.25801268825307
717.7682495614863	-164.53450194653124
718.2088623559102	-164.80882445676252
718.6582642104477	-165.0886859050952
719.105346729455	-165.36181822791696
719.5715942891547	-165.6516131516546
720.0253906764556	-165.92976561840624
720.4781494637718	-166.20744506455958
720.9136353043723	-166.47303954465315
721.3909912609961	-166.76483336975798
721.8366699715843	-167.0381030230783
722.2702637227485	-167.29965392267331
722.7138672381989	-167.56804076302797
723.1440430188086	-167.8288745060563
723.5869141131407	-168.09733764035627
724.0201416515047	-168.35969726135954
724.4700317898532	-168.63160888059065
725.4310542392777	-169.1375173185952
725.8605638223593	-169.3934815417121
726.2900734054408	-169.649445764829
726.7195829885223	-169.90540998794592
727.1490925716039	-170.16137421106282
727.5786021546854	-170.41733843417973
728.0074252699352	-170.67445752621197
728.436248385185	-170.9315766182442
728.8650715004347	-171.18869571027645
729.2938946156845	-171.4458148023087
729.7227177309343	-171.70293389434093
730.151540846184	-171.96005298637317
730.5802758144977	-172.21731943963533
731.0090107828113	-172.4745858928975
731.4382932812954	-172.7309373372659
731.8675757797795	-172.98728878163433
732.2968582782636	-173.24364022600275
732.7262432846861	-173.49981920458436
733.1556282911087	-173.75599818316596
733.5850132975312	-174.01217716174756
734.0137391020753	-174.26945820181692
734.4424649066194	-174.52673924188628
734.8711907111635	-174.78402028195563
735.2999165157077	-175.041301322025
735.7286423202518	-175.29858236209435
736.1573681247959	-175.5558634021637
736.585657407042	-175.81387095405415
737.0139466892882	-176.0718785059446
737.4422359715344	-176.32988605783504
737.8705252537806	-176.58789360972548
738.2988145360267	-176.84590116161593
738.7271038182729	-177.10390871350637
739.1542335567192	-177.3638321375367
739.5813632951655	-177.623755561567
740.0084930336118	-177.88367898559733
740.4354176224363	-178.14393921390808
740.8623422112607	-178.40419944221884
741.2892668000852	-178.6644596705296
741.7161553098647	-178.9247790651443
742.1430438196442	-179.185098459759
742.5699323294236	-179.4454178543737
742.996814462578	-179.70574770400145
743.4236965957323	-179.96607755362922
743.8505787288866	-180.22640740325699
744.279823896793	-180.4828221664666
744.7090690646994	-180.73923692967622
745.1383142326058	-180.99565169288584
745.5675594005122	-181.25206645609546
745.9985259290099	-181.50557582908746
746.4294924575076	-181.75908520207946
746.8604589860054	-182.01259457507146
747.2914255145031	-182.26610394806346
747.7223920430008	-182.51961332105546
748.1533585714985	-182.77312269404746
748.5824597942815	-183.02977429421392
749.0115610170644	-183.2864258943804
749.4406622398474	-183.54307749454685
749.8697634626303	-183.7997290947133
750.2988646854133	-184.05638069487978
750.7279659081962	-184.31303229504624
751.1555559412739	-184.57219116478205
751.5831459743515	-184.83135003451787
752.0107360074292	-185.09050890425368
752.4383260405068	-185.3496677739895
752.8659160735845	-185.6088266437253
753.2941592317234	-185.86690599988646
753.7224023898623	-186.1249853560476
754.1506455480012	-186.38306471220875
754.5788887061401	-186.6411440683699
755.0073455022342	-186.89886895054858
755.4358022983283	-187.15659383272725
755.8642590944224	-187.41431871490593
756.2936633508574	-187.67046335000276
756.7230676072924	-187.9266079850996
757.1524718637273	-188.18275262019642
757.5818761201623	-188.43889725529326
758.0112803765973	-188.6950418903901
758.4406846330322	-188.95118652548692
758.8785110461225	-189.19263871866175
759.3163374592128	-189.4340909118366
759.7541638723031	-189.67554310501143
760.1924380336089	-189.91618050677798
760.6307121949147	-190.15681790854453
761.0689863562205	-190.39745531031107
761.5100716024906	-190.63289967449685
761.9511568487607	-190.86834403868264
762.3922420950307	-191.10378840286842
762.8333273413008	-191.3392327670542
763.2744125875709	-191.57467713123998
763.7154978338409	-191.81012149542576
764.1565329638422	-192.04564802558852
764.5975680938435	-192.28117455575128
765.0386032238448	-192.51670108591404
765.4796383538461	-192.7522276160768
765.9206734838474	-192.98775414623955
766.3551930665989	-193.23512510519737
766.7897126493503	-193.48249606415519
767.2242322321018	-193.729867023113
767.6587518148533	-193.97723798207082
768.0932713976048	-194.22460894102863
768.5277909803563	-194.47197989998645
768.9561198926191	-194.72991779758715
769.3844488048819	-194.98785569518785
769.8127777171447	-195.24579359278854
770.2408948482848	-195.50408265150824
770.6690119794249	-195.76237171022794
771.097129110565	-196.02066076894764
771.5251754196929	-196.27907187717682
771.9532217288208	-196.537482985406
772.3812680379488	-196.79589409363518
772.80905932853	-197.05472349157245
773.2368506191112	-197.3135528895097
773.6646419096925	-197.57238228744697
774.0924332002737	-197.83121168538423
774.520224490855	-198.0900410833215
774.9480157814362	-198.34887048125876
775.3763306722566	-198.6068340781075
775.804645563077	-198.86479767495626
776.2329604538974	-199.12276127180502
776.6613740532165	-199.38055852617217
777.0897876525356	-199.6383557805393
777.5182012518547	-199.89615303490646
777.9467981654277	-200.15363876673538
778.3753950790007	-200.4111244985643
778.8039919925736	-200.66861023039323
779.2322855054445	-200.92659844684187
779.6605790183153	-201.1845866632905
780.0888725311861	-201.44257487973914
780.5171660440569	-201.70056309618778
780.9454595569277	-201.95855131263642
781.3737530697986	-202.21653952908505
781.8014310739004	-202.47555485423155
782.2291090780022	-202.73457017937804
782.6567870821041	-202.99358550452453
783.0839418496059	-203.25346603885947
783.5110966171078	-203.5133465731944
783.9382513846097	-203.77322710752935
784.3653507397719	-204.03319757698728
784.7924500949341	-204.2931680464452
785.2195494500963	-204.55313851590313
785.6464516858425	-204.81343121794936
786.0733539215887	-205.0737239199956
786.5002561573349	-205.33401662204182
786.9271583930811	-205.59430932408804
787.3540606288273	-205.85460202613427
787.7809628645734	-206.1148947281805
788.2073121333696	-206.3760883598366
788.6336614021657	-206.63728199149267
789.0600106709618	-206.89847562314876
789.4863599397579	-207.15966925480484
789.912709208554	-207.42086288646092
790.3390584773501	-207.682056518117
790.7661769438552	-207.94199450075791
791.1932954103602	-208.20193248339882
791.6204138768652	-208.46187046603973
792.0465669365893	-208.7233920781699
792.4727199963135	-208.98491369030006
792.8988730560376	-209.24643530243023
793.3250261157617	-209.5079569145604
793.7511791754858	-209.76947852669056
794.17733223521	-210.03100013882073
794.60131798916	-210.29602046298734
795.0253037431099	-210.56104078715396
795.4492894970599	-210.82606111132057
795.8732752510099	-211.09108143548718
796.2972610049599	-211.3561017596538
796.7212467589098	-211.6211220838204
797.1448453156537	-211.88676059925862
797.5684438723976	-212.15239911469683
797.5733882215573	-212.1554997144267


799.6642747230945	-210.0237919307774
800.0816622367131	-210.29908245829756
800.4990497503317	-210.57437298581772
800.9164372639502	-210.84966351333787
801.3338247775688	-211.12495404085803
801.7512123613428	-211.4002444620113
802.1685999451169	-211.67553488316457
802.5859875288909	-211.95082530431785
803.0033751126649	-212.22611572547112
803.4207626964389	-212.5014061466244
803.838150280213	-212.77669656777766
804.2555378722318	-213.0519869764305
804.6729254642506	-213.32727738508333
805.0903130562695	-213.60256779373617
805.5077006482883	-213.877858202389
805.9250882403071	-214.15314861104184
806.3424758323259	-214.42843901969468
806.759863425264	-214.7037294269536
807.1772510182021	-214.97901983421252
807.5946386111402	-215.25431024147144
808.0120262040783	-215.52960064873037
808.4294137970164	-215.8048910559893
808.8468013898496	-216.0801814634073
809.2641889826828	-216.35547187082534
809.6815765755159	-216.63076227824337
810.0989641683491	-216.9060526856614
810.5163517611822	-217.18134309307942
810.9337393540154	-217.45663350049745
811.35112694689	-217.73192390785283
811.7685145397645	-218.00721431520822
812.1859021326391	-218.2825047225636
812.6032897255136	-218.557795129919
813.0206773183882	-218.83308553727437
813.4380649112627	-219.10837594462976
813.838875207659	-219.40727474806
814.2396855040554	-219.70617355149022
814.6404958004517	-220.00507235492046
815.0413060968481	-220.3039711583507
815.4421163932444	-220.60286996178093
815.8429266896408	-220.90176876521116
816.2422580459227	-221.20263574941396
816.6415894022045	-221.50350273361676
817.0409207584864	-221.80436971781955
817.4402521147683	-222.10523670202235
817.8395834710502	-222.40610368622515
818.2389105143891	-222.70697637984904
818.638237557728	-223.00784907347293
819.0375646010668	-223.3087217670968
819.4368916444057	-223.6095944607207
819.8362186877446	-223.9104671543446
820.2355457310834	-224.21133984796847
820.6348724350735	-224.51221299050417
821.0341991390635	-224.81308613303986
821.4335258430535	-225.11395927557555
821.8328525470436	-225.41483241811125
822.2321792510336	-225.71570556064694
822.4913971185451	-225.91101354686543
822.8886105459272	-226.21469233536178
823.2858239733093	-226.51837112385812
823.6830374006914	-226.82204991235446
824.0802508280735	-227.1257287008508
824.4774642554556	-227.42940748934714
824.8746779050164	-227.73308598723406
825.2718915545771	-228.03676448512098
825.6691052041378	-228.3404429830079
826.0663188536986	-228.64412148089482
826.4635325032593	-228.94779997878175
826.8607461528201	-229.25147847666867
827.2537110124857	-229.56063383079584
827.6466758721514	-229.869789184923
828.039640731817	-230.17894453905018
828.4326055914827	-230.48809989317735
828.8255704511483	-230.79725524730452
829.218535310814	-231.1064106014317
829.6109810399644	-231.4162244643418
830.0034267691148	-231.72603832725193
830.3958724982651	-232.03585219016205
830.7883182274155	-232.34566605307216
831.1807639565659	-232.65547991598228
831.5720693247843	-232.96673477833363
831.9633746930026	-233.27798964068498
832.354680061221	-233.58924450303633
832.7459854294393	-233.90049936538767
833.1372907976577	-234.21175422773902
833.5284106918524	-234.52324232994334
833.9195305860471	-234.83473043214767
834.3106504802419	-235.146218534352
834.7017703744366	-235.4577066365563
835.0928852567413	-235.7692010369355
835.484000139046	-236.0806954373147
835.8751150213507	-236.39218983769388
836.2662299036554	-236.70368423807307
836.6276508955052	-236.99152962630615
834.5788521140348	-239.36009949818254
834.9709674022972	-239.67033096645636
835.3630826905596	-239.9805624347302
835.755197978822	-240.29079390300402
836.1473132670844	-240.60102537127784
836.5394285553468	-240.91125683955167
836.9238974586777	-241.23090951234693
837.3083663620087	-241.55056218514218
837.6928352653396	-241.87021485793744
838.0773041686705	-242.1898675307327
838.4617730720014	-242.50952020352796
838.8403150835414	-242.83617866945127
839.2188570950815	-243.1628371353746
839.5973991066215	-243.4894956012979
839.9751770707147	-243.8170376214673
840.3529550348079	-244.1445796416367
840.7307329989011	-244.4721216618061
841.1066732382426	-244.80176682900793
841.4826134775841	-245.13141199620975
841.8585537169256	-245.46105716341157
842.2344939562671	-245.79070233061339
842.6104341956086	-246.1203474978152
842.9818217923311	-246.45511721906735
843.3532093890535	-246.7898869403195
843.724596985776	-247.12465666157163
844.0959845824984	-247.45942638282378
844.4673721792209	-247.79419610407592
844.8387597759433	-248.12896582532807
845.2094670034484	-248.46448897165914
845.5801742309534	-248.8000121179902
845.9508814584584	-249.13553526432128
846.3215886859634	-249.47105841065235
846.693285817102	-249.80547932157162
847.0649829482406	-250.1399002324909
847.4366800793792	-250.47432114341018
847.8084383306729	-250.80867359862643
848.1801965819665	-251.14302605384268
848.5519548332601	-251.47737850905892
848.9256345534546	-251.80958421854126
849.2993142736492	-252.1417899280236
849.6729939938438	-252.47399563750594
850.0466737140383	-252.80620134698827
850.4203534342329	-253.1384070564706
850.7940331544274	-253.47061276595295
851.1677844540051	-253.8027380129296
851.5415357535827	-254.13486325990627
851.9152870531603	-254.46698850688293
852.2863198586391	-254.80211769544238
852.6573526641179	-255.13724688400183
853.0283854695966	-255.47237607256127
853.3994182750754	-255.80750526112072
853.7704510805542	-256.14263444968014
854.1414838860329	-256.4777636382396
854.5116523889526	-256.81384298042224
854.8818208918723	-257.1499223226049
855.251989394792	-257.4860016647875
855.6220606625718	-257.8221875785596
855.9921319303517	-258.15837349233163
856.3622031981315	-258.4945594061037
856.7322631389964	-258.8307577312021
857.1023230798612	-259.1669560563005
857.472383020726	-259.5031543813989
857.843190904302	-259.83856677393464
858.2139987878779	-260.1739791664704
858.5848066714539	-260.5093915590062
858.9556145550298	-260.84480395154196
859.3264224386057	-261.18021634407773
859.6972303221817	-261.5156287366135
860.068901716253	-261.85008263123524
860.4405731103243	-262.18453652585697
860.8122445043956	-262.5189904204787
861.1841082137896	-262.85322991596894
861.5559719231836	-263.1874694114592
861.9278356325776	-263.5217089069494
862.3006631283416	-263.85487189861954
862.6734906241056	-264.18803489028966
863.0463181198696	-264.5211978819598
863.4191456156336	-264.8543608736299
863.7919731113976	-265.1875238653
864.1648006071616	-265.52068685697014
864.5359620416084	-265.8557057526315
864.9071234760552	-266.1907246482928
865.278284910502	-266.52574354395415
865.6494463449487	-266.8607624396155
866.0206077793955	-267.1957813352768
866.3917692138423	-267.53080023093815
866.7616339295104	-267.86724753471714
867.1314986451785	-268.2036948384961
867.5013633608465	-268.5401421422751
867.8712280765146	-268.8765894460541
868.2410927921827	-269.21303674983307
868.6109575078508	-269.54948405361205
868.9807320388283	-269.88603025309806
869.3516667631516	-270.22129373604275
869.7226014874749	-270.55655721898745
870.0935362117982	-270.89182070193215
870.4644709361215	-271.22708418487684
870.8354056604448	-271.56234766782154
871.2063403847682	-271.89761115076624
871.5773546989469	-272.23278505461855
871.9483690131257	-272.56795895847085
872.3193833273044	-272.90313286232316
872.6904169766175	-273.2382849795796
873.0614506259305	-273.573437096836
873.4324842752436	-273.90858921409244
873.8035321381768	-274.2437254578712
874.17458000111	-274.57886170165
874.5456278640432	-274.9139979454288
874.9166757269765	-275.24913418920755
875.2877235899097	-275.58427043298633
875.6588403122563	-275.9193083191904
876.029957034603	-276.2543462053945
876.4010737569496	-276.58938409159856
876.7721928314355	-276.924418357916
877.1433119059215	-277.25945262423346
877.5144309804074	-277.5944868905509
877.8855501706253	-277.9295209915554
878.2566693608431	-278.26455509255993
878.627788551061	-278.59958919356444
878.9989077449438	-278.9346232891411
879.3700269388266	-279.26965738471773
879.7411461327094	-279.6046914802944
880.1114462487242	-279.9406204386405
880.4817463647389	-280.27654939698664
880.8520464807536	-280.61247835533277
881.2223465967684	-280.9484073136789
881.5932877678941	-281.28364214094086
881.9642289390199	-281.6188769682028
882.3351701101457	-281.95411179546477
882.7062670068951	-282.28917721439433
883.0773639036446	-282.6242426333239
883.4484608003941	-282.95930805225345
883.8195957492297	-283.29433202627087
884.1907306980654	-283.6293560002883
884.5618656469011	-283.9643799743057
884.9330098746453	-284.29939383928877
885.3041541023896	-284.63440770427184
885.6752983301338	-284.9694215692549
886.0455163060993	-285.30546951013673
886.4157342820648	-285.64151745101856
886.7859522580303	-285.9775653919004
887.1561702339958	-286.3136133327822
887.5263882099613	-286.64966127366404
887.8950641248724	-286.9874026885198
888.2637400397836	-287.3251441033756
888.6324159546947	-287.66288551823135
889.0010186345859	-288.0007069673707
889.3696213144771	-288.3385284165101
889.7382239943682	-288.67634986564946
890.1062492242058	-289.01479604233833
890.4742744540434	-289.3532422190272
890.842299683881	-289.6916883957161
891.2103249137186	-290.03013457240496
891.5783501435562	-290.36858074909384
891.9463753733938	-290.7070269257827
892.3142198586338	-291.045668100207
892.6820643438738	-291.38430927463133
893.0499088291137	-291.72295044905565
893.4177533143537	-292.06159162347996
893.7827686983177	-292.4032849201097
894.1477840822816	-292.7449782167394
894.5127994662456	-293.08667151336914
894.8778148502096	-293.42836480999887
895.2428302341735	-293.7700581066286
895.6033220031962	-294.1165338605692
895.9638137722189	-294.46300961450976
896.3243055412416	-294.80948536845034
896.6847973102643	-295.1559611223909
897.045289079287	-295.5024368763315
897.4051045718189	-295.84961521784066
897.7649200643508	-296.1967935593498
898.1247355568827	-296.543971900859
898.4845510494146	-296.89115024236816
898.8443665419464	-297.2383285838773
899.2041166751723	-297.5855746599589
899.5638668083981	-297.9328207360405
899.9236169416239	-298.28006681212213
900.2833670748497	-298.62731288820373
900.6431148374271	-298.9745614205331
901.0028626000045	-299.3218099528625
901.3626103625819	-299.6690584851919
901.7223581251593	-300.0163070175213
902.082105641457	-300.36355580501964
902.4418531577547	-300.710804592518
902.8016006740525	-301.05805338001636
903.1613481903502	-301.4053021675147
903.5210956294783	-301.7525510349679
903.8808430686064	-302.09979990242107
904.2405905077345	-302.44704876987424
904.6003379016498	-302.7942976841674
904.9600852955651	-303.1415465984606
905.3198326894804	-303.48879551275377
905.6795800829618	-303.8360444274965
906.0393274764432	-304.18329334223927
906.3990748699246	-304.530542256982
906.7684858229932	-304.8674771848791
907.1378967760618	-305.20441211277614
907.509972280431	-305.53838865278493
907.8820477848003	-305.8723651927937
908.2541232891696	-306.2063417328025
908.6261987935388	-306.5403182728113
908.9982742979081	-306.8742948128201
909.3703498022774	-307.2082713528289
909.7404568211548	-307.544456990318
910.1105638400322	-307.8806426278071
910.4806708589097	-308.2168282652962
910.8507778777871	-308.5530139027853
911.2208848966645	-308.88919954027443
911.590991915542	-309.22538517776354
911.958383225775	-309.56449216152953
912.3257745360081	-309.9035991452955
912.6931658462412	-310.2427061290615
913.0605571564743	-310.5818131128275
913.4279484667073	-310.9209200965935
913.7953397769404	-311.26002708035946
914.1626530475924	-311.59921600617906
914.5331206873566	-311.93499878994356
914.9035883271208	-312.27078157370806
915.274055966885	-312.60656435747256
915.6451487934171	-312.9416595090423
916.0162416199491	-313.2767546606121
916.3873344464812	-313.61184981218184
916.7555392280154	-313.95010994752806
917.1237440095497	-314.2883700828743
917.4919487910839	-314.6266302182205
917.8601535726182	-314.9648903535667
918.2283583541524	-315.30315048891293
918.5965631356867	-315.64141062425915
918.9642067550252	-315.98027550880414
919.3318503743637	-316.31914039334913
919.6994939937023	-316.6580052778941
920.0671376130408	-316.9968701624391
920.4347812323794	-317.3357350469841
920.8024248517179	-317.6745999315291
921.1709156853193	-318.01253431143783
921.5394065189207	-318.3504686913466
921.8531594036031	-318.63820417039096
922.1696460366823	-319.0252423435985
922.4861326697614	-319.41228051680605
922.8026193028406	-319.7993186900136
923.1191060880108	-320.1863567388532
923.4355928731809	-320.5733947876928
923.752079658351	-320.9604328365324
924.0685664435211	-321.347470885372
924.3483121864059	-321.7618880866573
924.6280579292907	-322.17630528794257
924.9078036721754	-322.59072248922786
925.1840414923873	-323.0074843801307
925.4602793125993	-323.4242462710335
925.7365171328112	-323.8410081619363
926.0127549530231	-324.25777005283913
926.1870576696119	-324.7263877603868
926.3613603862008	-325.19500546793444
926.5356631027896	-325.6636231754821
926.7099658193785	-326.13224088302974
926.822041311554	-326.6195100475126
926.9341168037296	-327.1067792119955
927.0461922959051	-327.5940483764784
