584.8236477526983	-82.9981301706652
585.2497491240056	-83.25972278963573
585.6758504953128	-83.52131540860626
586.1019518666201	-83.78290802757678
586.5280532379273	-84.0445006465473
586.9541546092346	-84.30609326551783
587.3802559805418	-84.56768588448836
587.8042450560015	-84.83268687743143
588.2282341314611	-85.0976878703745
588.6522232069208	-85.36268886331757
589.0762122823804	-85.62768985626064
589.5002013578401	-85.89269084920372
589.9241904332997	-86.15769184214679
590.3474831188759	-86.42380300699007
590.770775804452	-86.68991417183335
591.1940684900281	-86.95602533667663
591.3427607686608	-87.04950362443924
591.7700546277789	-87.3091560329948
592.197348486897	-87.56880844155037
592.6246423460151	-87.82846085010594
593.0519363472627	-88.08811302476812
593.4792303485102	-88.3477651994303
593.9065243497578	-88.60741737409248
594.3338183436337	-88.8670695608854
594.7611123375095	-89.12672174767832
595.1884063313854	-89.38637393447124
595.615700325473	-89.64602612091575
596.0429943195605	-89.90567830736026
596.4702883136481	-90.16533049380477
596.8975823285596	-90.42498264598093
597.324876343471	-90.68463479815709
597.7521703583825	-90.94428695033325
598.1794643727594	-91.20393910338916
598.6067583871363	-91.46359125644507
599.0340524015132	-91.72324340950098
599.4613463820797	-91.98289561819655
599.8886403626461	-92.24254782689212
600.3159343432126	-92.50220003558769
600.7432283232885	-92.76185224509052
601.1705223033644	-93.02150445459336
601.5978162834402	-93.28115666409619
602.0251102850964	-93.54080883808585
602.4524042867525	-93.80046101207552
602.8796982884087	-94.06011318606518
603.3069922895492	-94.31976536090363
603.7342862906896	-94.57941753574208
604.1615802918301	-94.83906971058053
604.5888743210273	-95.09872183924747
605.0161683502246	-95.35837396791442
605.4434623794218	-95.61802609658136
605.8707564083461	-95.8776782256975
606.2980504372704	-96.13733035481363
606.7253444661947	-96.39698248392976
607.1526384408625	-96.65663470233179
607.5799324155303	-96.91628692073381
608.0072263901981	-97.17593913913583
608.4345203639767	-97.43559135900098
608.8618143377554	-97.69524357886613
609.289108311534	-97.95489579873127
609.7164022973025	-98.21454799886669
610.1436962830709	-98.47420019900211
610.5709902688393	-98.73385239913753
610.998284255402	-98.9935045979658
611.4255782419648	-99.25315679679406
611.8528722285275	-99.51280899562232
612.2801662449403	-99.77246114533132
612.7074602613532	-100.03211329504032
613.134754277766	-100.29176544474932
613.5620482945646	-100.55141759382337
613.9893423113633	-100.81106974289743
614.416636328162	-101.07072189197149
614.8439305023079	-101.33037378210248
615.2712246764538	-101.59002567223348
615.6985188505997	-101.84967756236448
615.7167880216148	-101.86077910568565
617.4577597094467	-99.03268325794488
617.8853623104924	-99.29182717116754
618.3129649115381	-99.5509710843902
618.7405675125838	-99.81011499761286
619.1681701136295	-100.06925891083552
619.5957707687973	-100.32840601651957
620.0233162722329	-100.58764361043319
620.4508617756686	-100.84688120434681
620.8784072791043	-101.10611879826044
621.30595278254	-101.36535639217406
621.7334982859757	-101.62459398608769
622.161015687795	-101.88387763142018
622.5885330896144	-102.14316127675266
623.0160504914338	-102.40244492208515
623.4435678932532	-102.66172856741764
623.8710852950726	-102.92101221275013
624.298602696892	-103.18029585808262
624.7259266717766	-103.43989573746885
625.1532506466613	-103.69949561685507
625.5805746215459	-103.9590954962413
626.007859692478	-104.21875879918741
626.43514476341	-104.47842210213352
626.862429834342	-104.73808540507963
627.2897058921558	-104.99776339158335
627.7169819499695	-105.25744137808707
628.1442580077833	-105.51711936459078
628.5715319599519	-105.77680078097542
628.9988059121206	-106.03648219736006
629.4260798642892	-106.2961636137447
629.8533531933363	-106.55584604724622
630.2806265223833	-106.81552848074774
630.7078998514303	-107.07521091424927
631.1351730347061	-107.33489358569187
631.5624462179819	-107.59457625713448
631.9897194012577	-107.85425892857708
632.4169926696227	-108.11394145957695
632.8442659379876	-108.37362399057682
633.2715392063526	-108.63330652157669
633.6988124949971	-108.89298901910627
634.1260857836417	-109.15267151663585
634.5533590722862	-109.41235401416543
634.980632311294	-109.67203659334858
635.4079055503018	-109.93171917253173
635.8351787893097	-110.19140175171488
636.2624520168044	-110.45108434983727
636.6897252442992	-110.71076694795967
637.116998471794	-110.97044954608207
637.5442716910611	-111.23013215773261
637.9715449103282	-111.48981476938316
638.3988181295954	-111.7494973810337
638.826091346871	-112.00917999595886
639.2533645641465	-112.26886261088401
639.6806377814221	-112.52854522580917
640.1078537983443	-112.78831914823455
640.5350698152665	-113.04809307065993
640.9622858321887	-113.30786699308531
641.389501849111	-113.5676409155107
641.8167178660332	-113.82741483793608
642.2439338829554	-114.08718876036146
642.671083857597	-114.34706729698009
643.0982338322385	-114.60694583359872
643.5253838068801	-114.86682437021734
643.9525182966449	-115.12672731182552
644.3796527864098	-115.3866302534337
644.8067872761746	-115.64653319504187
645.2339180934374	-115.9064419214157
645.6610489107002	-116.16635064778954
646.0881797279629	-116.42625937416338
646.5153096863912	-116.68616945298905
646.9424396448195	-116.94607953181472
647.3695696032478	-117.20598961064039
647.7966994939484	-117.46589978696943
648.223829384649	-117.72580996329847
648.6509592753496	-117.98572013962752
649.0780891496817	-118.24563033962852
649.5052190240137	-118.50554053962952
649.9323488983458	-118.76545073963052
650.3594014866973	-119.02548612102133
650.7864540750487	-119.28552150241214
651.2135066634002	-119.54555688380294
651.6405592517516	-119.80559226519375
652.067611840103	-120.06562764658456
652.4946644284545	-120.32566302797537
652.9217602238602	-120.58563223413901
653.348856019266	-120.84560144030266
653.7759518146718	-121.1055706464663
654.2030476100775	-121.36553985262995
654.6301434054833	-121.6255090587936
655.0574066292465	-121.88521296941198
655.4846698530098	-122.14491688003037
655.911933076773	-122.40462079064875
656.3391963005363	-122.66432470126713
656.7664595242995	-122.92402861188552
657.1937227480628	-123.1837325225039
657.6210570052058	-123.44331885134957
658.0483912623488	-123.70290518019524
658.4757255194918	-123.96249150904092
658.9030597766348	-124.22207783788659
659.3303940337778	-124.48166416673226
659.7577282909208	-124.74125049557793
660.1848488431046	-125.00118900367349
660.6119693952885	-125.26112751176905
661.0390899474723	-125.5210660198646
661.4662104996562	-125.78100452796016
661.89333105184	-126.04094303605572
662.3204516040239	-126.30088154415128
662.7474599854777	-126.56100347536363
663.1744683669315	-126.82112540657599
663.6014767483853	-127.08124733778834
664.028482330388	-127.34137382836325
664.4554879123907	-127.60150031893815
664.8824934943934	-127.86162680951306
665.309498674967	-128.12175395811678
665.7365038555406	-128.3818811067205
666.1635090361142	-128.6420082553242
666.5903888105247	-128.9023306849335
667.0172685849352	-129.1626531145428
667.4441483593457	-129.42297554415208
667.8709972142482	-129.6833443808072
668.2978460691506	-129.94371321746232
668.7246949240531	-130.20408205411744
669.1518348623104	-130.46398337328426
669.5789748005676	-130.7238846924511
670.0061147388249	-130.98378601161792
670.4333241685925	-131.24357475772706
670.8605335983602	-131.5033635038362
671.2877430281279	-131.76315224994534
671.7149996261043	-132.02286251114595
672.1422562240806	-132.28257277234655
672.5696472086379	-132.5420633611715
672.9970381931952	-132.80155394999645
673.4244291777525	-133.0610445388214
673.8518201623098	-133.32053512764634
674.279211146867	-133.58002571647128
674.7066021314243	-133.83951630529623
675.1339785335364	-134.0990301046321
675.5610234260749	-134.3590915185084
675.9880683186135	-134.61915293238468
676.4151132111521	-134.87921434626097
676.8421581036906	-135.13927576013725
677.2692029962292	-135.39933717401354
677.6962478887677	-135.65939858788983
678.1229453759163	-135.92001709651177
678.5496428630648	-136.18063560513372
678.9763403502134	-136.44125411375566
679.0083903006744	-136.46082959882915
679.432679584657	-136.72536367639822
679.8569688686396	-136.98989775396728
680.2812581526222	-137.25443183153635
680.7055474366048	-137.51896590910542
681.1298367205874	-137.78349998667449
681.5541260675164	-138.04803396328302
681.9784154144455	-138.31256793989155
682.4027047613746	-138.57710191650008
682.8269941083037	-138.84163589310862
683.2512834552327	-139.10616986971715
683.6755728021618	-139.37070384632568
684.099862157928	-139.6352378087603
684.5241515136942	-139.89977177119493
684.9484408694603	-140.16430573362956
685.3727302252265	-140.4288396960642
685.7970195809927	-140.6933736584988
686.2213089367589	-140.95790762093344
686.6455982937543	-141.22244158139628
687.0698876507498	-141.48697554185912
687.4941770077453	-141.75150950232197
687.9184663647408	-142.0160434627848
688.3427557217362	-142.28057742324765
688.7670450787317	-142.5451113837105
689.1913344357397	-142.8096453441533
689.6156237927477	-143.0741793045961
690.0399131497556	-143.3387132650389
690.4642025067636	-143.6032472254817
690.8884918637716	-143.8677811859245
691.3127812207796	-144.13231514636732
691.7370705777746	-144.39684910683096
692.1613599347696	-144.6613830672946
692.5856492917646	-144.92591702775823
693.0099386487597	-145.19045098822187
693.4342280057547	-145.4549849486855
693.8585173627497	-145.71951890914914
694.2828067197237	-145.98405286964646
694.7070960766977	-146.24858683014378
695.1313854336717	-146.5131207906411
695.5556747906456	-146.7776547511384
695.9799641476196	-147.04218871163573
696.4042535045936	-147.30672267213305
696.8285428618046	-147.57125663225025
697.2528322190157	-147.83579059236746
697.6771215762267	-148.10032455248466
698.1014109334377	-148.36485851260187
698.5257002906487	-148.62939247271908
698.9499896478598	-148.89392643283628
699.374279005077	-149.1584603929433
699.7985683622943	-149.42299435305034
700.2228577195116	-149.68752831315737
700.6471470767289	-149.9520622732644
701.0714364339461	-150.21659623337143
701.4957257911634	-150.48113019347846
701.9200151481729	-150.745664153919
702.3443045051823	-151.01019811435953
702.7685938621918	-151.27473207480006
703.1928832192012	-151.5392660352406
703.6171725762107	-151.80379999568112
704.0414619332201	-152.06833395612165
704.4657512902544	-152.33286791652233
704.8900406472886	-152.59740187692302
705.3143300043229	-152.8619358373237
705.7386193613571	-153.12646979772438
706.1629087183913	-153.39100375812507
706.5871980754256	-153.65553771852575
707.0114874325114	-153.92007167884356
707.4357767895973	-154.18460563916136
707.8600661466832	-154.44913959947917
708.284355503769	-154.71367355979697
708.7086448608549	-154.97820752011478
709.1329342179407	-155.24274148043258
709.5572235749805	-155.50727544082434
709.9815129320203	-155.7718094012161
710.4058022890601	-156.03634336160786
710.8300916461	-156.30087732199962
711.2543810031398	-156.56541128239138
711.6786703601796	-156.82994524278314
712.1029597172006	-157.09447920320494
712.5272490742217	-157.35901316362674
712.9515384312427	-157.62354712404854
713.3758277882638	-157.88808108447034
713.8001171452848	-158.15261504489214
714.2244065023059	-158.41714900531395
714.6486958594687	-158.6816829655084
715.0729852166315	-158.94621692570286
715.4972745737944	-159.2107508858973
715.9215639309572	-159.47528484609177
716.34585328812	-159.73981880628622
716.7701426452828	-160.00435276648068
717.1944320021732	-160.2688867271121
717.6187213590637	-160.5334206877435
718.0430107159541	-160.7979546483749
718.4673000728445	-161.06248860900632
718.891589429735	-161.32702256963773
719.3158787866254	-161.59155653026914
719.7401681438864	-161.85609049030606
720.1644575011475	-162.12062445034297
720.5887468584085	-162.3851584103799
721.0130362156696	-162.6496923704168
721.4373255729306	-162.91422633045372
721.8616149301916	-163.17876029049063
722.2859042871438	-163.44329425102293
722.710193644096	-163.70782821155524
723.1344830010481	-163.97236217208754
723.5587723580003	-164.23689613261985
723.9830617149524	-164.50143009315215
724.4073510719046	-164.76596405368446
724.8316404995497	-165.0304979008315
725.2559299271949	-165.29503174797856
725.68021935484	-165.5595655951256
726.1045087824851	-165.82409944227265
726.5287982101303	-166.0886332894197
726.9530876377754	-166.35316713656675
727.023391697905	-166.39699995983392
727.4520689733307	-166.65436068762227
727.8807462487564	-166.91172141541063
728.3094235241821	-167.16908214319898
728.7381007996078	-167.42644287098733
729.1667780750334	-167.68380359877568
729.5954531277943	-167.94116800369952
730.0241960881991	-168.1984193481818
730.452939048604	-168.45567069266409
730.8816820090088	-168.71292203714637
731.3104401545335	-168.97014809025805
731.7391983000581	-169.22737414336973
732.1679564455827	-169.4846001964814
732.5971918582171	-169.74103135132978
733.0264272708515	-169.99746250617815
733.4556626834859	-170.25389366102652
733.8850042087817	-170.51014715119953
734.3143457340774	-170.76640064137254
734.7436872593731	-171.02265413154555
735.1731368815342	-171.2787262817194
735.6025865036953	-171.53479843189325
736.0320361258564	-171.7908705820671
736.461510394552	-172.0469013357983
736.8909846632475	-172.30293208952952
737.3204589319431	-172.55896284326073
737.7499386475804	-172.81498444527955
738.1794183632177	-173.07100604729837
738.608898078855	-173.3270276493172
739.0383790405376	-173.58304715765277
739.4678600022203	-173.83906666598835
739.8973409639029	-174.09508617432394
740.326822232139	-174.35110516762015
740.756303500375	-174.60712416091636
741.185784768611	-174.86314315421257
741.6152661070645	-175.11916202953597
742.0447474455179	-175.37518090485938
742.4742287839714	-175.63119978018278
742.9037101937397	-175.88721853582882
743.333191603508	-176.14323729147486
743.7626730132763	-176.3992560471209
744.1921544230446	-176.65527480276694
744.6216358328129	-176.91129355841298
745.0513555023574	-177.16691124377235
745.4810751719019	-177.42252892913172
745.9107948414464	-177.67814661449108
746.3405285757293	-177.93374044373445
746.7702623100122	-178.18933427297782
747.1999960442951	-178.44492810222118
747.6298371711937	-178.70034231351048
748.0596782980923	-178.95575652479977
748.4895194249909	-179.21117073608906
748.9193671237733	-179.46657392857148
749.3492148225557	-179.7219771210539
749.7790625213381	-179.97738031353632
750.2089106583275	-180.2327827710185
750.6387587953168	-180.48818522850067
751.0686069323061	-180.74358768598285
751.4980326369059	-180.99969894495922
751.9274583415057	-181.2558102039356
752.3568840461055	-181.51192146291197
752.786211756737	-181.76819600776602
753.2155394673684	-182.02447055262007
753.6448671779999	-182.28074509747412
754.0741721947485	-182.5370573964889
754.503477211497	-182.79336969550369
754.9327822282456	-183.04968199451847
755.3620819898821	-183.30600303284567
755.7913817515185	-183.56232407117287
756.220681513155	-183.81864510950007
756.649979920083	-184.07496840073551
757.0792783270109	-184.33129169197096
757.5085767339389	-184.5876149832064
757.9378751408668	-184.84393827444185
758.3671735477948	-185.1002615656773
758.7971607146977	-185.35541916559896
759.2271478816007	-185.61057676552062
759.6571350485036	-185.86573436544228
760.0871222154066	-186.12089196536394
760.5171093823095	-186.3760495652856
760.9470965492125	-186.63120716520726
761.377325161145	-186.8859444324471
761.8075537730775	-187.14068169968695
762.2377823850101	-187.3954189669268
762.6680109969426	-187.65015623416664
763.0982396088751	-187.9048935014065
763.5284682208077	-188.15963076864634
763.9587195201556	-188.4143282309676
764.3889708195035	-188.6690256932889
764.8192066875498	-188.92375595123352
765.2494425555961	-189.17848620917815
765.6796784236425	-189.43321646712278
766.1099142916888	-189.6879467250674
766.5401501597352	-189.94267698301203
766.9703860277815	-190.19740724095666
767.400201011347	-190.4528657689725
767.8300159949125	-190.7083242969883
768.259830978478	-190.96378282500413
768.6896459620435	-191.21924135301995
769.119460945609	-191.47469988103578
769.5492759291745	-191.7301584090516
769.9790132886135	-191.98574651901657
770.4087506480524	-192.24133462898155
770.8384880074914	-192.49692273894652
771.2682253669303	-192.7525108489115
771.6979627263693	-193.00809895887647
772.1277000858082	-193.26368706884145
772.5574319570856	-193.51928428636734
772.9863255866688	-193.77628468314634
773.4152192162521	-194.03328507992535
773.8441128458354	-194.29028547670436
774.2730064754187	-194.54728587348336
774.701900105002	-194.80428627026237
775.1307937345853	-195.06128666704137
775.5594890255078	-195.31861408711515
775.9881843164303	-195.57594150718893
776.4168796073528	-195.8332689272627
776.8455378710867	-196.09065713243146
777.2741961348205	-196.3480453376002
777.7028543985543	-196.60543354276896
778.131505254023	-196.8628338994055
778.5601561094916	-197.12023425604204
778.9888069649602	-197.37763461267858
779.4174578204288	-197.63503496931511
779.8461086758974	-197.89243532595165
780.2755061897523	-198.14856842587577
780.7049037036071	-198.40470152579988
781.1343012174619	-198.660834625724
781.5636987313168	-198.9169677256481
781.9930962451716	-199.17310082557222
782.4224937590265	-199.42923392549633
782.8520250115384	-199.68513236691976
783.2815562640504	-199.94103080834319
783.7110875165624	-200.1969292497666
784.1406187690744	-200.45282769119004
784.5674391445013	-200.7132491410287
784.9942595199283	-200.97367059086739
785.4210798953552	-201.23409204070606
785.8479002707821	-201.49451349054473
786.2747206462091	-201.7549349403834
786.701541021636	-202.01535639022208
787.1281741333211	-202.27608034537383
787.5548072450061	-202.53680430052557
787.9814403566912	-202.79752825567732
788.4080734683763	-203.05825221082907
788.8347065800614	-203.3189761659808
789.2613396917465	-203.57970012113256
789.6879619897148	-203.84044151287816
790.1145842876832	-204.10118290462376
790.5412065856516	-204.36192429636935
790.96782888362	-204.62266568811495
791.3944511815884	-204.88340707986055
791.8210734795567	-205.14414847160614
792.2476954745043	-205.4048903462552
792.6743174694519	-205.66563222090426
793.0993111357724	-205.92903368378987
793.5243048020928	-206.19243514667548
793.9492984684133	-206.4558366095611
794.3742921347338	-206.7192380724467
794.7992858010542	-206.9826395353323
795.2242794673747	-207.24604099821792
795.6488440406855	-207.5101334815203
796.0734086139963	-207.7742259648227
796.4979731873071	-208.0383184481251
796.922537760618	-208.3024109314275
797.3471023339288	-208.56650341472988
797.7716669072396	-208.83059589803227
798.1961963184409	-209.09474484112968
798.6207257296422	-209.3588937842271
799.0452551408436	-209.6230427273245
799.246887209476	-209.74850140325725
799.6642747230945	-210.0237919307774
800.0816622367131	-210.29908245829756
800.4990497503317	-210.57437298581772
800.9164372639502	-210.84966351333787
801.3338247775688	-211.12495404085803
801.7512123613428	-211.4002444620113
802.1685999451169	-211.67553488316457
802.5859875288909	-211.95082530431785
803.0033751126649	-212.22611572547112
803.4207626964389	-212.5014061466244
803.838150280213	-212.77669656777766
804.2555378722318	-213.0519869764305
804.6729254642506	-213.32727738508333
805.0903130562695	-213.60256779373617
805.5077006482883	-213.877858202389
805.9250882403071	-214.15314861104184
806.3424758323259	-214.42843901969468
806.759863425264	-214.7037294269536
807.1772510182021	-214.97901983421252
807.5946386111402	-215.25431024147144
808.0120262040783	-215.52960064873037
808.4294137970164	-215.8048910559893
808.8468013898496	-216.0801814634073
809.2641889826828	-216.35547187082534
809.6815765755159	-216.63076227824337
810.0989641683491	-216.9060526856614
810.5163517611822	-217.18134309307942
810.9337393540154	-217.45663350049745
811.35112694689	-217.73192390785283
811.7685145397645	-218.00721431520822
812.1859021326391	-218.2825047225636
812.6032897255136	-218.557795129919
813.0206773183882	-218.83308553727437
813.4380649112627	-219.10837594462976
813.838875207659	-219.40727474806
814.2396855040554	-219.70617355149022
814.6404958004517	-220.00507235492046
815.0413060968481	-220.3039711583507
815.4421163932444	-220.60286996178093
815.8429266896408	-220.90176876521116
816.2422580459227	-221.20263574941396
816.6415894022045	-221.50350273361676
817.0409207584864	-221.80436971781955
817.4402521147683	-222.10523670202235
817.8395834710502	-222.40610368622515
818.2389105143891	-222.70697637984904
818.638237557728	-223.00784907347293
819.0375646010668	-223.3087217670968
819.4368916444057	-223.6095944607207
819.8362186877446	-223.9104671543446
820.2355457310834	-224.21133984796847
820.6348724350735	-224.51221299050417
821.0341991390635	-224.81308613303986
821.4335258430535	-225.11395927557555
821.8328525470436	-225.41483241811125
822.2321792510336	-225.71570556064694
822.4913971185451	-225.91101354686543
822.8886105459272	-226.21469233536178
823.2858239733093	-226.51837112385812
823.6830374006914	-226.82204991235446
824.0802508280735	-227.1257287008508
824.4774642554556	-227.42940748934714
824.8746779050164	-227.73308598723406
825.2718915545771	-228.03676448512098
825.6691052041378	-228.3404429830079
826.0663188536986	-228.64412148089482
826.4635325032593	-228.94779997878175
826.8607461528201	-229.25147847666867
827.2537110124857	-229.56063383079584
827.6466758721514	-229.869789184923
828.039640731817	-230.17894453905018
828.4326055914827	-230.48809989317735
828.8255704511483	-230.79725524730452
829.218535310814	-231.1064106014317
829.6109810399644	-231.4162244643418
830.0034267691148	-231.72603832725193
830.3958724982651	-232.03585219016205
830.7883182274155	-232.34566605307216
831.1807639565659	-232.65547991598228
831.5720693247843	-232.96673477833363
831.9633746930026	-233.27798964068498
832.354680061221	-233.58924450303633
832.7459854294393	-233.90049936538767
833.1372907976577	-234.21175422773902
833.5284106918524	-234.52324232994334
833.9195305860471	-234.83473043214767
834.3106504802419	-235.146218534352
834.7017703744366	-235.4577066365563
835.0928852567413	-235.7692010369355
835.484000139046	-236.0806954373147
835.8751150213507	-236.39218983769388
836.2662299036554	-236.70368423807307
836.6276508955052	-236.99152962630615
834.5788521140348	-239.36009949818254
834.9709674022972	-239.67033096645636
835.3630826905596	-239.9805624347302
835.755197978822	-240.29079390300402
836.1473132670844	-240.60102537127784
836.5394285553468	-240.91125683955167
836.9238974586777	-241.23090951234693
837.3083663620087	-241.55056218514218
837.6928352653396	-241.87021485793744
838.0773041686705	-242.1898675307327
838.4617730720014	-242.50952020352796
838.8403150835414	-242.83617866945127
839.2188570950815	-243.1628371353746
839.5973991066215	-243.4894956012979
839.9751770707147	-243.8170376214673
840.3529550348079	-244.1445796416367
840.7307329989011	-244.4721216618061
841.1066732382426	-244.80176682900793
841.4826134775841	-245.13141199620975
841.8585537169256	-245.46105716341157
842.2344939562671	-245.79070233061339
842.6104341956086	-246.1203474978152
842.9818217923311	-246.45511721906735
843.3532093890535	-246.7898869403195
843.724596985776	-247.12465666157163
844.0959845824984	-247.45942638282378
844.4673721792209	-247.79419610407592
844.8387597759433	-248.12896582532807
845.2094670034484	-248.46448897165914
845.5801742309534	-248.8000121179902
845.9508814584584	-249.13553526432128
846.3215886859634	-249.47105841065235
846.693285817102	-249.80547932157162
847.0649829482406	-250.1399002324909
847.4366800793792	-250.47432114341018
847.8084383306729	-250.80867359862643
848.1801965819665	-251.14302605384268
848.5519548332601	-251.47737850905892
848.9256345534546	-251.80958421854126
849.2993142736492	-252.1417899280236
849.6729939938438	-252.47399563750594
850.0466737140383	-252.80620134698827
850.4203534342329	-253.1384070564706
850.7940331544274	-253.47061276595295
851.1677844540051	-253.8027380129296
851.5415357535827	-254.13486325990627
851.9152870531603	-254.46698850688293
852.2863198586391	-254.80211769544238
852.6573526641179	-255.13724688400183
853.0283854695966	-255.47237607256127
853.3994182750754	-255.80750526112072
853.7704510805542	-256.14263444968014
854.1414838860329	-256.4777636382396
854.5116523889526	-256.81384298042224
854.8818208918723	-257.1499223226049
855.251989394792	-257.4860016647875
855.6220606625718	-257.8221875785596
855.9921319303517	-258.15837349233163
856.3622031981315	-258.4945594061037
856.7322631389964	-258.8307577312021
857.1023230798612	-259.1669560563005
857.472383020726	-259.5031543813989
857.843190904302	-259.83856677393464
858.2139987878779	-260.1739791664704
858.5848066714539	-260.5093915590062
858.9556145550298	-260.84480395154196
859.3264224386057	-261.18021634407773
859.6972303221817	-261.5156287366135
860.068901716253	-261.85008263123524
860.4405731103243	-262.18453652585697
860.8122445043956	-262.5189904204787
861.1841082137896	-262.85322991596894
861.5559719231836	-263.1874694114592
861.9278356325776	-263.5217089069494
862.3006631283416	-263.85487189861954
862.6734906241056	-264.18803489028966
863.0463181198696	-264.5211978819598
863.4191456156336	-264.8543608736299
863.7919731113976	-265.1875238653
864.1648006071616	-265.52068685697014
864.5359620416084	-265.8557057526315
864.9071234760552	-266.1907246482928
865.278284910502	-266.52574354395415
865.6494463449487	-266.8607624396155
866.0206077793955	-267.1957813352768
866.3917692138423	-267.53080023093815
866.7616339295104	-267.86724753471714
867.1314986451785	-268.2036948384961
867.5013633608465	-268.5401421422751
867.8712280765146	-268.8765894460541
868.2410927921827	-269.21303674983307
868.6109575078508	-269.54948405361205
868.9807320388283	-269.88603025309806
869.3516667631516	-270.22129373604275
869.7226014874749	-270.55655721898745
870.0935362117982	-270.89182070193215
870.4644709361215	-271.22708418487684
870.8354056604448	-271.56234766782154
871.2063403847682	-271.89761115076624
871.5773546989469	-272.23278505461855
871.9483690131257	-272.56795895847085
872.3193833273044	-272.90313286232316
872.6904169766175	-273.2382849795796
873.0614506259305	-273.573437096836
873.4324842752436	-273.90858921409244
873.8035321381768	-274.2437254578712
874.17458000111	-274.57886170165
874.5456278640432	-274.9139979454288
874.9166757269765	-275.24913418920755
875.2877235899097	-275.58427043298633
875.6588403122563	-275.9193083191904
876.029957034603	-276.2543462053945
876.4010737569496	-276.58938409159856
876.7721928314355	-276.924418357916
877.1433119059215	-277.25945262423346
877.5144309804074	-277.5944868905509
877.8855501706253	-277.9295209915554
878.2566693608431	-278.26455509255993
878.627788551061	-278.59958919356444
878.9989077449438	-278.9346232891411
879.3700269388266	-279.26965738471773
879.7411461327094	-279.6046914802944
880.1114462487242	-279.9406204386405
880.4817463647389	-280.27654939698664
880.8520464807536	-280.61247835533277
881.2223465967684	-280.9484073136789
881.5932877678941	-281.28364214094086
881.9642289390199	-281.6188769682028
882.3351701101457	-281.95411179546477
882.7062670068951	-282.28917721439433
883.0773639036446	-282.6242426333239
883.4484608003941	-282.95930805225345
883.8195957492297	-283.29433202627087
884.1907306980654	-283.6293560002883
884.5618656469011	-283.9643799743057
884.9330098746453	-284.29939383928877
885.3041541023896	-284.63440770427184
885.6752983301338	-284.9694215692549
886.0455163060993	-285.30546951013673
886.4157342820648	-285.64151745101856
886.7859522580303	-285.9775653919004
887.1561702339958	-286.3136133327822
887.5263882099613	-286.64966127366404
887.8950641248724	-286.9874026885198
888.2637400397836	-287.3251441033756
888.6324159546947	-287.66288551823135
889.0010186345859	-288.0007069673707
889.3696213144771	-288.3385284165101
889.7382239943682	-288.67634986564946
890.1062492242058	-289.01479604233833
890.4742744540434	-289.3532422190272
890.842299683881	-289.6916883957161
891.2103249137186	-290.03013457240496
891.5783501435562	-290.36858074909384
891.9463753733938	-290.7070269257827
892.3142198586338	-291.045668100207
892.6820643438738	-291.38430927463133
893.0499088291137	-291.72295044905565
893.4177533143537	-292.06159162347996
893.7827686983177	-292.4032849201097
894.1477840822816	-292.7449782167394
894.5127994662456	-293.08667151336914
894.8778148502096	-293.42836480999887
895.2428302341735	-293.7700581066286
895.6033220031962	-294.1165338605692
895.9638137722189	-294.46300961450976
896.3243055412416	-294.80948536845034
896.6847973102643	-295.1559611223909
897.045289079287	-295.5024368763315
897.4051045718189	-295.84961521784066
897.7649200643508	-296.1967935593498
898.1247355568827	-296.543971900859
898.4845510494146	-296.89115024236816
898.8443665419464	-297.2383285838773
899.2041166751723	-297.5855746599589
899.5638668083981	-297.9328207360405
899.9236169416239	-298.28006681212213
900.2833670748497	-298.62731288820373
900.6431148374271	-298.9745614205331
901.0028626000045	-299.3218099528625
901.3626103625819	-299.6690584851919
901.7223581251593	-300.0163070175213
902.082105641457	-300.36355580501964
902.4418531577547	-300.710804592518
902.8016006740525	-301.05805338001636
903.1613481903502	-301.4053021675147
903.5210956294783	-301.7525510349679
903.8808430686064	-302.09979990242107
904.2405905077345	-302.44704876987424
904.6003379016498	-302.7942976841674
904.9600852955651	-303.1415465984606
905.3198326894804	-303.48879551275377
905.6795800829618	-303.8360444274965
906.0393274764432	-304.18329334223927
906.3990748699246	-304.530542256982
906.7684858229932	-304.8674771848791
907.1378967760618	-305.20441211277614
907.509972280431	-305.53838865278493
907.8820477848003	-305.8723651927937
908.2541232891696	-306.2063417328025
908.6261987935388	-306.5403182728113
908.9982742979081	-306.8742948128201
909.3703498022774	-307.2082713528289
909.7404568211548	-307.544456990318
910.1105638400322	-307.8806426278071
910.4806708589097	-308.2168282652962
910.8507778777871	-308.5530139027853
911.2208848966645	-308.88919954027443
911.590991915542	-309.22538517776354
911.958383225775	-309.56449216152953
912.3257745360081	-309.9035991452955
912.6931658462412	-310.2427061290615
913.0605571564743	-310.5818131128275
913.4279484667073	-310.9209200965935
913.7953397769404	-311.26002708035946
914.1626530475924	-311.59921600617906
914.5331206873566	-311.93499878994356
914.9035883271208	-312.27078157370806
915.274055966885	-312.60656435747256
915.6451487934171	-312.9416595090423
916.0162416199491	-313.2767546606121
916.3873344464812	-313.61184981218184
916.7555392280154	-313.95010994752806
917.1237440095497	-314.2883700828743
917.4919487910839	-314.6266302182205
917.8601535726182	-314.9648903535667
918.2283583541524	-315.30315048891293
918.5965631356867	-315.64141062425915
918.9642067550252	-315.98027550880414
919.3318503743637	-316.31914039334913
919.6994939937023	-316.6580052778941
920.0671376130408	-316.9968701624391
