189.70388796692714	176.2019940316677
189.64964297250845	176.52215394517407
189.56684878322994	176.82189759844914
189.4700165070244	177.1145764309913
189.37797549169045	177.4248791653663
189.2723846709123	177.72323426697403
189.16162112250458	178.02244386263192
189.07557681045728	178.31292542861775
188.92576602014014	178.6055737445131
188.7773590378929	178.88712892029434
188.6497040084796	179.1931744525209
188.47970583848655	179.46325501892716
188.31289675657172	179.75276002427563
188.1466675090487	180.02671632217243
187.9656219772878	180.27561769029126
187.76741030579433	180.54183778213337
187.58459475415293	180.80235109012574
187.3770294478163	181.05088624591008
187.17269900353858	181.2828961336054
186.96650698565645	181.52470216155052
186.7411957057775	181.76762208389118
186.5064392373897	181.97266969271004
186.28433230309747	182.1787243760191
186.04325869411696	182.37968263076618
185.77554324059747	182.60011109849438
185.51670840242878	182.80752381542698
185.2372741975123	183.00697144959122
184.9601593298721	183.22581300511956
184.6987152370857	183.4001141488552
184.43962099973578	183.5669690091163
184.14656069636112	183.71905336063355
183.8837127967272	183.88123902818188
183.6051941209589	184.02586182858795
183.31767275813036	184.17329225176945
183.03028872434516	184.31606873869896
182.74038699135417	184.44709596410394
182.46316531067714	184.58151063742116
182.1623993208632	184.7073346110992
181.876510647533	184.83856019563973
181.5845337198116	184.96406373661011
181.2884369182284	185.07952699437737
180.99708559864666	185.19611939927563
180.68806460336782	185.30862244963646
180.37884524284163	185.433195207268
180.0815124795772	185.53254518145695
179.77056887658546	185.63587769912556
179.4714813521714	185.7222271892242
179.16378786921268	185.81217774935067
178.86416628817096	185.9002819955349
178.5717163356021	185.97697267029434
178.27252200152725	186.04871949367225
177.97117617481854	186.11895570112392
177.67321780137718	186.18035707017407
177.3555755892885	186.25018128799275
177.06066897406708	186.31526002427563
176.72058108373312	186.38987550279126
176.39523318153806	186.46131715364754
176.0778503707843	186.5310040456243
175.7848358444171	186.59542664978653
175.43756106338697	186.67339906096458
175.05223086394835	186.75054749893025
174.69149783178	186.82470521656796
174.3467102321447	186.8996106092818
173.9654846470803	186.97993287676945
173.65370181121398	187.04455384751782
173.29592898237752	187.11913880938664
172.9825592318084	187.18484315508977
172.60218813776737	187.26449403353035
172.2291717804037	187.342527478002
171.8811493209214	187.4152966439724
171.51332095114049	187.49220094224438
171.1794586465112	187.56202516099438
170.82046511519002	187.63712892262265
170.47007754346123	187.71041688555852
170.13499453559052	187.78054628055543
169.82447817758657	187.8454724252224
169.52084353362443	187.9090100247413
169.136642484169	187.98934754915535
168.81744387501385	188.05613526701927
168.4635315219639	188.13015565322712
168.08723452466074	188.20887574646622
167.76383974961936	188.2765026972629
167.4381408977788	188.34463319089264
167.0120086951647	188.43375977873802
166.6542206092272	188.5085888816975
166.35668948083185	188.57253846805543
165.99539187480696	188.64443788165227
165.68647768930532	188.7039318997413
165.32824709831038	188.78298768447712
165.0192108437186	188.83985719410703
164.6761017133249	188.90319642424583
164.32223513460485	188.95690736128017
163.99159243574832	189.02364930696785
163.69421389547642	189.07858094619587
163.354904202919	189.14333924883977
163.0468292523874	189.1831952035427
162.70126345480094	189.2440014788881
162.37692263617646	189.30222901888192
162.07098391500767	189.35302552580833
161.73139956523664	189.41474733036011
161.42193606327055	189.45321473712102
161.11697390518384	189.49551209947094
160.79054263059516	189.54888734174892
160.4388580606319	189.60641297744587
160.1029205613304	189.64184388611466
159.774414091371	189.67681703018025
159.4672851836658	189.70564088551328
159.1671600624686	189.69070252776146
158.86326602025656	189.668943493627
158.53974917391315	189.66897401213646
158.19165041967062	189.63816652074456
157.87016299262177	189.6271496717818
157.55767825077055	189.58154115080833
157.25439456035383	189.5139599754475
156.96572878805455	189.42826661700383
156.6748657512362	189.33262452483177
156.37561037915293	189.2213421757333
156.09822085377527	189.09957703994587
155.8256378453807	188.96426209947094
155.51440432464005	188.83852967899293
155.2541961951647	188.66709718154743
154.96492007223424	188.49242982408032
154.70301821653266	188.32668885821477
154.47557070688345	188.12994203157723
154.24606326053618	187.92017945973203
154.03173830895685	187.68536195438355
153.84121706878068	187.44480714248493
153.63439944118727	187.1942883436568
153.43664553691633	186.9380932743661
153.22459414519835	186.67226991057396
153.02276614046423	186.40940675325692
152.8679657272296	186.14149293489754
152.7176971709123	185.87490662932396
152.55517580965534	185.6115857064724
152.44827273406554	185.3110028221272
152.28062441688962	185.02424440020695
152.18786623911	184.73492249986157
152.06037905626	184.44781312486157
151.9425964638358	184.16663941834122
151.8391571319662	183.86356935091317
151.75621035543736	183.54176149051636
151.65525820601033	183.2396984999068
151.55857851967448	182.91325196856633
151.47782900743186	182.61225709551945
151.38717654143693	182.31849488429725
151.30737307469826	182.02067383984104
151.23065188439796	181.71438416838646
151.1529693880002	181.4038525535725
151.05757143971277	181.06779298186302
150.98983767459868	180.74473390402272
150.91125490987906	180.4492321908474
150.84692385717062	180.15206727571785
150.76416018500458	179.8254071190022
150.6947937286459	179.53095826460049
150.6346435835585	179.22013673326
150.5659637741046	178.90586671512574
150.50175478949677	178.59103211853653
150.44079592614435	178.2878094613552
150.38482668751385	177.98478517076
150.32666018331656	177.6875287028961
150.2577514934237	177.3301373454742
150.19299319258425	176.99467286467552
150.11259463313036	176.58126649726182
150.04612734838156	176.23959169071168
149.96423342602793	175.81838807510212
149.8960876748315	175.46801576111466
149.83641055063345	175.16103944182396
149.77259829541435	174.8324261624366
149.7134704864584	174.52781495451927
149.65220644965302	174.212080094032
149.59484866179992	173.91656312718987
149.50160220160615	173.4363385164179
149.41207888664212	172.97524842992425
149.32327273325063	172.5384045545943
149.26684573217062	172.23939332552254
149.20204165374162	171.8390942509286
149.13377383106854	171.46400269819424
149.073669462814	171.14977845549583
149.01588442648062	170.84623536560684
148.95762637187727	170.53529176069424
148.89381411491195	170.18971071066335
148.81932070775656	169.78460511751473
148.74142458767164	169.36112794140354
148.66667178145144	168.9564953763038
148.59651186899282	168.5773449842818
148.52919009252219	168.21368226548657
148.46464541292517	167.86479005310684
148.39505007636035	167.48841676162556
148.3301086705178	167.13711366429925
148.25625613104785	166.73818788398057
148.19323733338388	166.39733704924583
148.12681582500227	166.03788575483486
148.05601504235528	165.65458497637883
147.98402407602407	165.2649212810211
147.9103088665288	164.86601075949147
147.83723452448612	164.4705334622413
147.72883608797565	163.91355714015663
147.66571047739126	163.5537243806757
147.61247256147908	163.2175885150209
147.5558166782139	162.87148866336793
147.5032348916866	162.56365785142407
147.44644167786464	162.23921021912247
147.36697390617337	161.7922650310211
147.28733828448458	161.34402283886448
147.20127871399745	160.85449037188664
147.10665896267164	160.31251344271004
147.05506899865577	160.01630982896313
146.9719848903478	159.53928956622258
146.90274050680455	159.14207276748493
146.8039093291154	158.57557496707886
146.7269439989468	158.13467225804925
146.66615298262332	157.7867260868661
146.59068301221123	157.35490235779434
146.52453616121784	156.97639283817261
146.42221072257962	156.39048585668206
146.36853030044585	156.0830975472927
146.31478884560056	155.77546510193497
146.2615356723545	155.47051820112392
146.17912295355927	154.99859437486157
146.1112823766307	154.61024293396622
146.01220705988817	154.0429211561568
145.93582156137563	153.60536012100056
145.8648681921186	153.19914063811302
145.8095245634322	152.88227662397549
145.75390627852175	152.56391724897549
145.6665191927459	152.06356630194932
145.5853729537921	151.59892091341317
145.50546267518075	151.14140138123184
145.44293215632206	150.78339967457578
145.3525848671561	150.26611146423966
145.29411318723578	149.93130311602727
145.22216799651505	149.5192547729239
145.16136172303231	149.17117127822712
145.08155825571157	148.71409425185993
145.02993777295342	148.4185620243661
144.97763064375613	148.1190930325538
144.92193606338697	147.80016908142716
144.8660888952436	147.48036012472585
144.8105621621362	147.1624890291132
144.75714114127913	146.85648927139118
144.7036438275827	146.55012330738828
144.64935305615654	146.23931703250855
144.55009463301394	145.67120179301128
144.48771670280257	145.31390199065208
144.4310303007951	144.98922547884285
144.37770083430223	144.6839276254177
144.31910708278883	144.34847841178998
144.2622375758947	144.02290162676945
144.2053375535179	143.69712647842243
144.1506653110846	143.3842602679506
144.09881594532635	143.0873700082302
144.04698183957953	142.79072389146313
143.97360232286155	142.37052735686302
143.9024200726999	141.9630413982086
143.83546450553695	141.57967957807705
143.770202665939	141.2060681306757
143.7085876739584	140.8532849252224
143.64866641082335	140.5102368327789
143.5920257839607	140.18266114220023
143.54449465754442	139.87006959319115
143.4692535677459	139.48917970294133
143.39624026278034	139.1457653925754
143.30969241034472	138.84890565322712
143.1808777130209	138.57394227478653
143.01023867493495	138.2917157113552
142.90139773424016	137.99113282701
142.80165102984756	137.701902479399
142.66809084865963	137.416669936385
142.5358276651241	137.14002808742225
142.395706203999	136.840086073149
142.24572756758425	136.56641969177872
142.08151247852948	136.2839032113552
141.9314117707545	135.99801454134285
141.74650576611748	135.7389203030616
141.55625918274745	135.4980145408772
141.3737030318007	135.2076245234348
141.16061404289212	134.98702821321785
140.93751528661232	134.77573975920677
140.70356753334636	134.5844098064117
140.4719238554826	134.37740907259285
140.21502688358305	134.1833630502224
139.95568850444397	134.00642213597894
139.67778017942328	133.85941895935684
139.42340090760263	133.6901684734039
139.16423037537606	133.53208741778508
138.88276675209636	133.3909893957898
138.59384158084868	133.291013807524
138.28732302581193	133.17246827622876
137.97412112099119	133.0730420066975
137.65710451931227	132.97367677278817
137.3445282257744	132.88480958808213
137.05104067729553	132.7968884408474
136.7522125520045	132.72778138751164
136.45672610308975	132.6489544841461
136.14746096450835	132.57758912583813
135.845382718544	132.52570924069732
135.5361938754795	132.4882794362493
135.23080447054235	132.4326916639693
134.91789248329587	132.43278321623802
134.61311343254056	132.4258557301946
134.30351260176394	132.42791566206142
133.99365237209713	132.45805177278817
133.68820193287684	132.48951539304107
133.38464358384954	132.52042970107868
133.0852203660179	132.5656109759584
132.78216555621475	132.60134706180543
132.459808377258	132.65484437393025
132.1474304473959	132.7162915165536
131.8369903838029	132.763105484657
131.53720095515018	132.82395753264427
131.23803713766392	132.87092408630997
130.928161650314	132.93038758961484
130.59283449989744	132.98882875032723
130.28404238598887	133.04568299418315
129.8956299101119	133.1165600712411
129.55644228990423	133.17391785793006
129.24789431423414	133.23942384216934
128.8653106978163	133.3168316790834
128.55836489639478	133.37203797884285
128.18417361134198	133.44351014774293
127.84257510234602	133.5099926921539
127.51441958296346	133.57374391146004
127.1748886379064	133.63912782119587
126.77594759943895	133.7157574603334
126.39934542553965	133.78823670744896
125.94912722526351	133.87504396075383
125.6143417643616	133.9395428611897
125.2166214263998	134.0162182743661
124.88014987029601	134.08103761309758
124.55380251898896	134.14387330878526
124.24477389373351	134.20342836203054
123.88657381979283	134.27247437974438
123.57110598456347	134.33325013844296
123.22075655905064	134.39269837969914
122.88408663705923	134.48573121521622
122.58596041687997	134.55903444020078
122.23876193072647	134.63595399353653
121.91722872667015	134.75971803022549
121.58351138158469	134.85575685091317
121.2971344270627	135.023435681127
120.98187258641701	135.13154420210049
120.67749026359525	135.24555787537247
120.41503909032326	135.3913403484039
120.13354494952364	135.5302868820727
119.8673324866686	135.72952088993043
119.53537753073033	135.8770123431459
119.31153109576553	136.09969911072403
119.04109957744367	136.25008973758668
118.7377395912772	136.44537171768025
118.4581909449771	136.7070446908474
118.20261385885533	136.87400636076927
117.92347719997633	137.05906495824456
117.67163088842062	137.31834230199456
117.49213412223617	137.55955323996022
117.23604586545844	137.79368409886956
116.94220736564603	138.05981263751164
116.75704196031438	138.3065167395398
116.543739347253	138.55796632450074
116.29409030009992	138.79266175767407
116.07617190264864	139.0284558236599
115.84542849409627	139.39375123614445
115.68193057074677	139.6820355374366
115.44993594178231	139.96929750265554
115.2481842332054	140.2312909066677
115.06620028463658	140.55543336411938
114.92317202442791	140.82351503008977
114.74477389373351	141.08627137495205
114.56035616871668	141.35902223037556
114.41312411276158	141.6516705462709
114.27481844834983	141.94157228060067
114.10022738506086	142.24557313369587
113.94418337824754	142.55616578646004
113.8025512972381	142.88960084645078
113.66174319159472	143.17297181254253
113.51408388966229	143.47932252660394
113.3620529450709	143.8613873445429
113.20765688805841	144.20911988662556
113.07749178772792	144.53492555068806
112.97377017058898	144.83662233129144
112.8811874660314	145.16897401213646
112.80590060242685	145.51325807208195
112.70803072978742	145.84461793396622
112.61213686858537	146.14076051302254
112.54406741139246	146.45753297489136
112.45879366761073	146.78034791722894
112.40200808522059	147.10380372358486
112.36293032567482	147.40768250869587
112.2904663363006	147.70718202041462
112.2586517612799	148.01206788467243
112.19944766093977	148.33587464597076
112.15393832081463	148.6489087040536
112.13742068223655	148.96334657259285
112.08778384170728	149.27366456622258
112.08245089411503	149.6001568743959
112.06890871870564	149.92848023679107
112.04673769918736	150.2451916653663
112.08132937323535	150.55819520680234
112.07247164682485	150.88574037142098
112.0785522745573	151.22471437044442
112.0997848798288	151.53423890750855
112.11657717684284	151.84266480756924
112.14585879369406	152.16744813369587
112.17729952791706	152.4666119548492
112.23465731553733	152.7913342434913
112.2572250647936	153.12838563369587
112.3129501627991	153.4304181067273
112.37279513245448	153.73380860779434
112.44685366563499	154.04650697205216
112.51493838295573	154.35572633426636
112.60047152562765	154.6573010389693
112.69882967852755	154.95655641146004
112.81735995184863	155.24281129380688
112.93548586801626	155.52371034072712
113.07527926500188	155.82513245940208
113.22177126922179	156.10850343108177
113.39746859518345	156.42156800907105
113.56052401382476	156.7003460843116
113.74060824426124	156.95686158910394
113.92202761548106	157.2013073884882
114.13848879758734	157.47646913211793
114.34076693374664	157.72573670838028
114.55219271674287	157.9432660061866
114.76635745115345	158.1560040442273
115.00316622678656	158.35134706133977
115.2516098296037	158.53835877822712
115.4939804354799	158.72077759960666
115.76605990435928	158.88055238267407
116.0432892126264	159.0145550663583
116.32964327867376	159.12782106315717
116.61961367476033	159.26301393052563
116.9428940093494	159.3375988905318
117.25623324431945	159.43707093782723
117.55978396447608	159.50684937974438
117.85317233076785	159.57407960342243
118.14928439119831	159.62652406049892
118.46657565102214	159.67773255892098
118.76600649801549	159.71053895447403
119.06735232303618	159.72611817810684
119.38863375619985	159.7427349993959
119.6907577792881	159.75967225572094
120.02373507455923	159.76994141889736
120.37038424547063	159.7856884924695
120.67597964347806	159.75053223967552
121.00827792182099	159.76550111500546
121.30918887187727	159.7562848054804
121.66954806249123	159.7451458889991
121.97143557394156	159.73861512774602
122.30382540763821	159.74461183184758
122.60823061875999	159.72910890122876
122.95631411485374	159.75486573996022
123.27827456541127	159.77966127032414
123.60511782497633	159.80303773330525
123.9410705838236	159.8236370999366
124.26022341725184	159.8558331420645
124.55859377764864	159.90518006961793
124.85504153172951	159.95586976595223
125.14506533672102	160.05434998963028
125.44311526138335	160.09536561416462
125.72571566543775	160.22204408003017
126.05064394936198	160.289228531532
126.31578066875227	160.44309815997258
126.60330965882167	160.56880006194115
126.88409426732687	160.69326600525528
127.17000582756009	160.90012941136956
127.45359042135533	161.0370007478632
127.7135315212654	161.2743054353632
127.98645022383425	161.45776185579598
128.23576357687125	161.65475282166153
128.4737854283303	161.85406312532723
128.70426943752682	162.10011109802872
128.90686037880369	162.36359986755997
129.15499880700372	162.57267579529434
129.3373565954389	162.84353456133977
129.59378054580884	163.09890565136448
129.7519684130093	163.41489991778508
129.94992068287684	163.65038880659267
130.0835724157514	163.9292126619257
130.2452240267885	164.21088990801945
130.36381533462554	164.50855836365372
130.47860720590688	164.79888734174892
130.6042938522296	165.08657655259594
130.66920473903883	165.4038220369257
130.78918459947454	165.70803651260212
130.84175112651428	166.0402966463007
130.9220428740373	166.37441834947094
130.9319916050299	166.73786744754761
130.96173098532017	167.05125245498493
130.96505740191787	167.36280641378835
130.9630737582338	167.72129640169442
130.90763857838465	168.01927003171295
130.89204409444937	168.34603699902073
130.84733584255446	168.67600831668824
130.8023224149365	169.0061322171241
130.7418976117624	169.32029542326927
130.66763308580266	169.61746034305543
130.57376101531554	169.91421327088028
130.46492007095367	170.20278748776764
130.37266543338774	170.50126466201618
130.25741579919122	170.7811108515598
130.11358645308064	171.0506726205349
129.99832156242337	171.35339173674583
129.85905459249625	171.6700116097927
129.7202759074862	171.95152100967243
129.6283722212538	172.27488526748493
129.48640444746707	172.58953675813973
129.36256411508657	172.86947450228035
129.2662201213534	173.17974671674892
129.16806033137254	173.4641705462709
129.1390686305822	173.77291688416153
129.0663605016889	174.0753460819833
128.98355105431983	174.3747845608741
128.93548586743418	174.67442140216008
128.90621951059438	174.9767895624973
128.8830719270627	175.27912720991299
128.85856631182833	175.58448609989136
128.84965517919045	175.93252381915227
128.81356814224273	176.28153809998184
128.850036650314	176.58714112406597
128.8745422642678	176.89637574693188
128.91465762042208	177.19975098781288
128.92218020313885	177.50947389006615
128.99241641029948	177.81020936463028
129.06282046233537	178.1397839509882
129.15596011048183	178.43394288467243
129.20109560870333	178.75301942275837
129.31192019424634	179.03268250869587
129.43391421320848	179.31681641750038
129.51931765512563	179.6150647108443
129.69754031067714	179.87875184509903
129.83320620446466	180.17889222642407
129.9574432655354	180.46586427278817
130.12504580360837	180.72038087109104
130.31788638059516	180.97091493103653
130.50473025324754	181.25691041443497
130.70735171291744	181.51368531398475
130.92767336731777	181.76136598037556
131.15013125375845	182.0037671038881
131.40122988668736	182.22311219759285
131.62178042321466	182.45109376544133
131.89350893883966	182.64932069415227
132.18046572734602	182.7895947387442
132.43264773284318	182.9829998910427
132.6817932401318	183.18803224293515
132.97546389477793	183.32487306185067
133.3111267372151	183.4763318002224
133.58757021906786	183.62421998521313
133.9064026165288	183.75424012728035
134.21769717230927	183.85830506775528
134.54257205012254	183.96732911793515
134.84330752363894	184.08271608082578
135.15419009246398	184.10810670210049
135.4543457320542	184.15038880892098
135.77566531131743	184.23332032607868
136.10000613250304	184.2300854609348
136.41726687375922	184.21378907514736
136.76194765919354	184.2360974289477
137.09193423151737	184.2103863665834
137.41317751811584	184.11556825274602
137.7416534711374	184.07052430603653
138.10989382688422	184.05154237151146
138.40338137594517	183.98364076111466
138.80874636681983	183.89968690508977
139.11334231408546	183.78907594271004
139.40072634717217	183.67934998963028
139.74235537386267	183.59486207272857
140.0261383333709	183.45992860430852
140.3548279090901	183.30357179045677
140.6305694867624	183.16117677139118
140.9156036663917	183.00451478315517
141.22698977368418	182.86053284909576
141.48693850438576	182.6720562884584
